w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.489147915103645,1.791724605053223,10.713920645170578,62.10111825875184,279.40031554590905,51399.38422961004
3.583449210106446,1.791724605053223,10.777825477761137,62.679611925478746,289.92943967219793,54696.477360853154
3.6777505051092474,1.791724605053223,10.816749836212054,62.90224818061001,293.2063488010933,55666.8608273728
3.7720518001120484,1.791724605053223,10.881836882920515,63.49309746709846,299.5177940827438,57232.806920730785
3.8663530951148495,1.791724605053223,10.931978227464057,63.82003666225965,306.07076455019063,59292.60357984804
3.960654390117651,1.791724605053223,10.971266904172463,64.05775158547907,308.9258642682928,60046.16372993432
4.0549556851204525,1.791724605053223,11.050482868212956,64.73690582599062,317.88399294196097,62372.979843206136
4.149256980123253,1.791724605053223,11.119084542038085,65.26882184319666,321.80891040956334,63113.160463228
4.2435582751260545,1.791724605053223,11.189983128855951,65.8588273680518,330.0373784550455,65357.76205333047
4.337859570128856,1.791724605053223,11.245023807523575,66.32286940721451,335.71780445487894,66862.42348423279
4.432160865131657,1.791724605053223,11.324316569887241,66.99668904437033,344.9016332448912,69428.6799714656
4.526462160134458,1.791724605053223,11.392297962918445,67.50501996536384,351.0736481837096,70937.03576918431
4.62076345513726,1.791724605053223,11.458197944628113,68.04625938564348,356.9838624453988,72295.7409900993
4.71506475014006,1.791724605053223,11.52972922166345,68.51326605346571,364.4010903047904,74319.28127774216
4.809366045142862,1.791724605053223,11.615023378198362,69.38585650687605,383.21506647008493,80476.07170958836
