w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.0373142450308133,2.5461349650756326,10.969956504073476,63.69243709143667,284.44551042194604,48459.879625641035
1.1316155400336145,2.5461349650756326,10.958880582442363,63.43794066050957,282.4203472954739,48247.7578299737
1.2259168350364158,2.5461349650756326,10.941551632107252,63.066681566974864,279.40612223990905,47757.36167141434
1.3202181300392168,2.5461349650756326,10.93653628976951,62.94459819635543,277.29295847641134,47369.357678542
1.414519425042018,2.5461349650756326,10.934481029277833,62.550737204329906,273.4218062442908,46346.25383050122
1.5088207200448194,2.5461349650756326,10.936107490661692,62.4994659487747,275.6351861239012,47510.09962218384
1.6031220150476206,2.5461349650756326,10.936265921856492,62.228714749979716,270.89620433799195,46028.99463668253
1.697423310050422,2.5461349650756326,10.955657772573895,62.12506861671996,268.2227100755847,45098.2824083433
1.791724605053223,2.5461349650756326,10.969141716899298,62.125276763580175,269.0657620382531,45536.501082554416
1.8860259000560242,2.5461349650756326,10.983832873893883,62.09271100436605,269.80193366472423,45951.309254105036
1.9803271950588255,2.5461349650756326,11.010631336170867,62.14878225714813,268.6258684959546,45416.704463592825
2.0746284900616265,2.5461349650756326,11.025453451138954,62.00642662062113,266.71722586116147,44830.830329271244
2.168929785064428,2.5461349650756326,11.062375148393146,62.2248685940891,271.6119889697827,46472.89414186621
