w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
8.298513960246506,0.47150647501400605,12.816422377799974,95.61138158214366,831.2556866508704,206152.11741908296
8.392815255249308,0.47150647501400605,12.908959481633106,96.26540461974658,844.5080029687057,209644.51914121705
8.487116550252109,0.47150647501400605,13.013181420347715,97.32664269984113,872.1545557480606,218161.04507136
8.58141784525491,0.47150647501400605,13.122968070862965,98.14900694694421,883.5892865070502,220406.98472994234
8.675719140257712,0.47150647501400605,13.253687632935804,99.43574397656124,903.0301098152884,225000.54954711554
8.770020435260513,0.47150647501400605,13.351200699097886,100.32310158257155,967.9959662920245,248729.91549386454
8.864321730263313,0.47150647501400605,13.444541828531364,101.08047214222671,944.8025199245691,237533.64455697205
8.958623025266116,0.47150647501400605,13.567903765946594,102.14290089162077,977.0146576908295,247392.95691115674
0.0,0.5658077700168073,12.552580160949246,80.11912861208013,467.2363167230996,86366.26061302747
0.09430129500280121,0.5658077700168073,12.373672153167213,78.90671643010026,452.8113608742101,83871.7400081971
0.18860259000560242,0.5658077700168073,12.204919277054518,77.8203779934586,438.1279800277088,80848.15445869797
0.28290388500840363,0.5658077700168073,12.039274135916715,76.63285721276321,422.2048341340047,77216.60206760635
0.37720518001120484,0.5658077700168073,11.87212138825835,75.51804166091159,417.01196403051546,77936.20276014239
0.47150647501400605,0.5658077700168073,11.732664525836697,74.69665421940378,404.3901445559901,74954.47708188265
0.5658077700168073,0.5658077700168073,11.582640758321544,73.8811955519454,396.4557700912015,73883.13387855806
0.6601090650196084,0.5658077700168073,11.43858469775337,72.9086233048841,388.6270716891008,72911.50330939391
0.7544103600224097,0.5658077700168073,11.295169859816134,72.02142920205081,383.1802779248269,72820.20586636312
