w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.4518336700728316,3.7720518001120484,12.823070019348087,71.39528318376104,354.2454940665589,60139.30274619048
2.5461349650756326,3.7720518001120484,12.890034276705002,71.69519334128009,357.7653306936924,61053.64987072012
2.6404362600784337,3.7720518001120484,12.967993518835806,72.08331800023457,363.52258056843203,62495.85460511153
2.734737555081235,3.7720518001120484,13.031914813562176,72.25902155072075,365.00373872596055,62632.84974774338
2.829038850084036,3.7720518001120484,13.129320798323748,72.9153420215114,373.3344325617588,64698.20609522406
2.9233401450868377,3.7720518001120484,13.19605706762313,73.1405705568975,370.1233697437938,62739.29007524047
3.0176414400896387,3.7720518001120484,13.274468423013431,73.51513388973093,375.7536394090722,64158.40335394729
3.11194273509244,3.7720518001120484,13.358985165862114,73.97523265843252,379.37801467531466,64572.89660235316
3.2062440300952413,3.7720518001120484,13.457606720242993,74.52638391627032,386.9285973830226,66397.81632450204
3.3005453250980423,3.7720518001120484,13.541538659724582,74.96656043161062,392.0736677631965,67370.25433075886
3.394846620100844,3.7720518001120484,13.61138588351937,75.314997876111,395.70329253404975,68105.05489748904
3.489147915103645,3.7720518001120484,13.713042957806755,75.99166026139767,410.58733596858633,72641.15880807758
3.583449210106446,3.7720518001120484,13.812393693881004,76.58109369488034,416.11203463725406,73544.35155997169
3.6777505051092474,3.7720518001120484,13.89831037388627,77.08526184756197,420.630743942379,74212.80743204283
