w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.168929785064428,3.7720518001120484,16.976482915634143,117.14374366687673,1225.7302977711267,293045.7189691632
2.263231080067229,3.7720518001120484,17.041553165566974,117.98331733805647,1194.6627191913378,279450.60307748086
2.35753237507003,3.7720518001120484,17.29608274301673,119.74887622401795,1311.7934655415368,317495.1385226309
2.4518336700728316,3.7720518001120484,17.234711517844794,118.68595177886144,1396.481985058656,355927.8229642916
2.5461349650756326,3.7720518001120484,17.403970095190346,119.01430147788014,1339.1297673321862,328773.3363923194
2.6404362600784337,3.7720518001120484,17.518276597878987,120.9627022428829,1368.9529406250513,337949.8684750655
2.734737555081235,3.7720518001120484,17.6560950230875,122.46916074309311,1378.7886464493097,335598.7400363589
2.829038850084036,3.7720518001120484,17.712170222754175,122.50035019920901,1339.5398791912176,320789.7924452166
2.9233401450868377,3.7720518001120484,17.828948843295304,124.91208210872699,1556.89689155005,404474.6311218025
3.0176414400896387,3.7720518001120484,17.975605986945002,123.4899222334669,1246.974656060987,277376.6886042375
3.11194273509244,3.7720518001120484,18.623227246059436,131.23186079629616,1671.2106091064516,427265.64993249945
3.2062440300952413,3.7720518001120484,18.635948677528223,130.38039996638918,1577.811348878872,387663.5293533384
3.3005453250980423,3.7720518001120484,18.588470067559072,131.0870776286007,1648.758120182841,418653.422479305
3.394846620100844,3.7720518001120484,18.90900436335629,133.8025371870668,1634.883117739464,404235.52481002355
3.489147915103645,3.7720518001120484,18.961775712313052,133.75125633604415,1652.2201071190148,408543.4602597868
3.583449210106446,3.7720518001120484,19.197303018228425,136.15140931289403,2583.5264676718266,774855.697161964
3.6777505051092474,3.7720518001120484,19.37137914072649,137.9909162628453,2560.8284568515123,760499.293395286
