w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.2062440300952413,1.791724605053223,14.48735032892419,104.24361469639157,1196.247477679818,328280.6527788063
3.3005453250980423,1.791724605053223,14.66289599962309,106.75261919587555,1402.800679411511,407033.4423810034
3.394846620100844,1.791724605053223,14.88148253542926,108.9874449263054,1286.0241651358976,352624.96087355725
3.489147915103645,1.791724605053223,14.834780126838218,108.52909995339144,1346.2079658831353,378886.3986811749
3.583449210106446,1.791724605053223,15.121692072403443,111.94066831065595,1359.017892511171,376320.25725534774
3.6777505051092474,1.791724605053223,15.09818761088537,110.78848511204461,1391.656145859933,388290.03866828454
3.7720518001120484,1.791724605053223,15.393360479081993,115.57178182955761,1481.2136201994922,415626.08575693966
3.8663530951148495,1.791724605053223,15.213298979086257,112.01446074241514,1255.225525913891,331668.63051465596
3.960654390117651,1.791724605053223,15.255901838404158,112.04513439747956,1091.517936872294,263699.39242970897
4.0549556851204525,1.791724605053223,15.592060151929834,116.87786718157221,1354.6743296441261,359311.24219194043
4.149256980123253,1.791724605053223,15.989174764710306,124.32921770799032,1918.4598149290869,569564.5093025751
4.2435582751260545,1.791724605053223,15.768804616179205,118.84696444089082,1460.3961232727893,396410.554406981
4.337859570128856,1.791724605053223,16.137251901936466,122.41601305527894,1495.254407030668,400152.1954360678
4.432160865131657,1.791724605053223,16.47903547608888,127.88963686282571,2554.782304597629,810762.2642432984
4.526462160134458,1.791724605053223,16.354937455759927,125.30660922389404,1639.6292222918212,450142.4873054406
4.62076345513726,1.791724605053223,16.797457604765967,133.33907531670823,3173.193406766258,1048052.1707345608
4.71506475014006,1.791724605053223,16.717630312402928,130.20576315164814,2122.0238554505577,630984.704485873
4.809366045142862,1.791724605053223,16.943650778356016,132.8265773946233,2065.9350123940967,601695.9361430745
