w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.0373142450308133,2.168929785064428,13.05477820340625,83.07006732820363,606.3201722397126,135830.2150207932
1.1316155400336145,2.168929785064428,13.014661451329648,82.14041136429168,524.326546953601,104565.57660728687
1.2259168350364158,2.168929785064428,13.253432900271672,85.58183639822704,668.6763818376809,157282.28386186695
1.3202181300392168,2.168929785064428,13.214801411456005,83.99737831240587,599.7243273009061,130052.96578200368
1.414519425042018,2.168929785064428,13.306484699005162,85.43328555393065,559.014653895853,111046.37422767667
1.5088207200448194,2.168929785064428,13.189995470631656,84.21271406760648,571.4842507899862,118349.1869421277
1.6031220150476206,2.168929785064428,13.458685022756194,86.93345270076269,584.248944405865,117848.98278240883
1.697423310050422,2.168929785064428,13.288735034830337,85.6629265752969,583.4876924172565,120622.89329786794
1.791724605053223,2.168929785064428,13.449320984857325,85.85521555167551,556.5028709099432,107211.45981333661
1.8860259000560242,2.168929785064428,13.589756090047208,87.8379036371011,663.6507271018753,148181.3245897541
1.9803271950588255,2.168929785064428,13.75552138852696,89.75914119194378,731.2117753613192,171195.88541889424
2.0746284900616265,2.168929785064428,13.75786600261472,91.78109077030203,915.2027621549436,242051.4785964849
2.168929785064428,2.168929785064428,13.91757863148988,92.85659693077328,738.7984558816199,167107.42001174405
2.263231080067229,2.168929785064428,14.124993068990968,95.29635777291347,843.4993455204625,204603.7928915579
2.35753237507003,2.168929785064428,13.93607783559219,93.48096110796881,870.320006536531,219540.08344351867
2.4518336700728316,2.168929785064428,14.137767802579713,94.90043434269973,928.5273109248835,239038.77900597994
2.5461349650756326,2.168929785064428,14.384405496177362,98.33534534574304,1001.7569542528704,261336.78835634154
2.6404362600784337,2.168929785064428,14.286240509521102,96.68677485931971,935.0956616817583,237276.11264371985
2.734737555081235,2.168929785064428,14.477924836233276,98.46582597380569,794.9902699153442,175679.0890643218
