w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.0746284900616265,5.375173815159669,20.24180745793863,142.22923095660036,1665.3859250091,375463.3182228654
2.168929785064428,5.375173815159669,20.471782025321943,144.20946913758988,1780.5884158939507,414577.4811588176
2.263231080067229,5.375173815159669,20.581880544677404,147.45624417439024,2048.911208929247,517100.42242724565
2.35753237507003,5.375173815159669,20.860558696403864,147.30724749205115,2205.0485820362937,573836.9830296697
2.4518336700728316,5.375173815159669,20.859768963878647,144.70307209022718,1804.8602204591473,417675.57471146603
2.5461349650756326,5.375173815159669,21.335642454394712,152.01866925227085,2605.906434036154,719510.5331794784
2.6404362600784337,5.375173815159669,21.25275850052419,149.92888323458885,2047.9515511289112,498923.031942334
2.734737555081235,5.375173815159669,21.518536937609518,152.2387945874262,2746.969309788141,768668.7793007743
2.829038850084036,5.375173815159669,21.624573375339985,152.52087216811037,2598.6182082577775,710811.6070991388
2.9233401450868377,5.375173815159669,21.655622589247542,151.52526508215743,1976.1018465025313,461383.8618528892
3.0176414400896387,5.375173815159669,21.969292240768688,154.28880314754818,2143.068427738496,519857.40618048306
3.11194273509244,5.375173815159669,22.032497024504092,154.35838080455838,2168.5098039479008,525852.6210703382
3.2062440300952413,5.375173815159669,22.419696427201924,158.60077225610488,2114.946292943735,489292.1694386109
3.3005453250980423,5.375173815159669,22.668794574530594,161.68272660410008,2221.5045942444544,519160.48009096674
3.394846620100844,5.375173815159669,22.290583296660778,156.3319410914333,2726.210760662151,740953.6687121303
3.489147915103645,5.375173815159669,23.019222129601136,163.34623126468236,2500.4089508241614,623687.3090163862
3.583449210106446,5.375173815159669,23.47364944124383,166.94495185387882,2634.846881863173,661165.3218060811
