w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.7544103600224097,2.5461349650756326,13.356563750622797,86.0856825363731,588.9261711503675,120998.51400713561
0.848711655025211,2.5461349650756326,13.334730689598834,85.69580824409056,556.7673502150853,109342.63354604733
0.9430129500280121,2.5461349650756326,13.309264339235266,84.4363310638716,541.4118493073076,104865.84445795084
1.0373142450308133,2.5461349650756326,13.3854023500685,84.97122986726042,527.2058861774749,97529.5488068842
1.1316155400336145,2.5461349650756326,13.489747934318656,86.07758410021252,582.6831366543926,117098.332505281
1.2259168350364158,2.5461349650756326,13.442628920021091,85.516129624331,577.1917868589015,116347.78809788081
1.3202181300392168,2.5461349650756326,13.627412475886576,87.31820300547037,592.3469846267877,118239.28912794561
1.414519425042018,2.5461349650756326,13.782546166711048,88.72854854737696,632.7792257302418,132460.41485637962
1.5088207200448194,2.5461349650756326,13.819767871007178,89.14807244644446,712.5203395471391,164554.75857165837
1.6031220150476206,2.5461349650756326,13.821847363740257,89.17327485096266,583.591154320204,109769.11308967213
1.697423310050422,2.5461349650756326,13.985219532697112,91.13593199771485,744.9411090909749,172139.77236546797
1.791724605053223,2.5461349650756326,14.09175155323626,91.93236337152209,664.7040296498026,137342.77866564796
1.8860259000560242,2.5461349650756326,14.1053913899395,93.10574009986456,755.7230413109149,172753.4852524438
1.9803271950588255,2.5461349650756326,14.228795891685458,93.90282834766985,741.7839831007473,164743.824570603
2.0746284900616265,2.5461349650756326,14.400436842213622,96.48857473893904,855.683224633006,205934.5561296942
2.168929785064428,2.5461349650756326,14.450152459428985,96.53286959080188,831.3275143848598,195885.36118451421
