w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
8.015610075238103,0.47150647501400605,19.933193864667697,198.05999273576907,6486.104628885061,2157747.0440523056
8.109911370240905,0.47150647501400605,20.046455892123284,197.7897310691109,5325.803340466771,1692852.5161538583
8.204212665243706,0.47150647501400605,20.17520310802197,200.45636872373808,6582.429966583294,2187548.6401361763
8.298513960246506,0.47150647501400605,20.260248846205087,199.67079518634387,5484.067708107655,1746103.3623567473
8.392815255249308,0.47150647501400605,20.631904390322525,204.378015370103,5649.216491045796,1786826.5008493338
8.487116550252109,0.47150647501400605,20.91547609542518,207.9163327051514,5462.704565070708,1698915.4912867602
8.58141784525491,0.47150647501400605,21.007229215365314,209.29469474223487,7410.04012214102,2473860.886202683
8.675719140257712,0.47150647501400605,21.54000270621027,215.8429541794585,7777.021204022027,2591711.1318005607
8.770020435260513,0.47150647501400605,21.32250530565748,212.81036849616947,6553.932970727088,2111615.206561948
8.864321730263313,0.47150647501400605,21.7706662516743,219.5897089546253,6403.266296194544,2029525.572275552
8.958623025266116,0.47150647501400605,22.054387325727895,222.42466201484933,6226.432357952662,1940262.1191481862
0.0,0.5658077700168073,12.931649404296614,81.72515123177976,471.73358491701117,83041.37803345398
0.09430129500280121,0.5658077700168073,12.79325647586601,79.74157953406049,459.2568275956406,83706.33870713512
0.18860259000560242,0.5658077700168073,12.82749964015625,80.20888537219781,459.13714827435945,82155.47376612692
0.28290388500840363,0.5658077700168073,12.618892380518199,78.83632252499207,440.78008732179006,78824.44961604413
0.37720518001120484,0.5658077700168073,12.54230469322171,77.25609203923403,421.9068014095514,72869.53272910841
0.47150647501400605,0.5658077700168073,12.376110868767844,76.13241459077156,421.69905522634485,76086.96605247144
0.5658077700168073,0.5658077700168073,12.436554049977213,78.22148597046373,433.89903041741593,78758.1610800908
0.6601090650196084,0.5658077700168073,12.298169915417665,76.34878799438968,452.3138232597288,88735.64255933312
0.7544103600224097,0.5658077700168073,12.326285630349947,77.66090150868013,444.96600515050284,83777.59690648458
