w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
8.392815255249308,0.18860259000560242,20.37261642572507,212.30889033271373,7840.737032853766,2647464.2837651167
8.487116550252109,0.18860259000560242,19.7084997108651,196.57604616613293,4761.614561641879,1448917.0933280347
8.58141784525491,0.18860259000560242,20.33677765366586,207.06269478166035,5241.750050387543,1610350.272775794
8.675719140257712,0.18860259000560242,19.989364097485794,200.88434973114556,5724.542559289999,1830084.716736531
8.770020435260513,0.18860259000560242,20.41568327504041,209.01802250911732,5566.230402929301,1732837.28439209
8.864321730263313,0.18860259000560242,20.480707391337972,207.41876563744376,5433.114247695886,1682333.0385770195
8.958623025266116,0.18860259000560242,21.125356836431745,218.78334991637928,9288.757371149044,3189126.8250983455
9.052924320268916,0.18860259000560242,21.31090843347271,219.63962437547121,6111.262901742322,1906099.0243894572
9.147225615271717,0.18860259000560242,21.766901744813072,226.18034543438569,6879.090112099615,2185298.699268322
9.24152691027452,0.18860259000560242,21.668267934667245,223.33910475480246,7748.0948520998845,2539230.6660460075
