w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.8663530951148495,3.3005453250980423,18.867967011618717,137.2452766968429,1948.6265088078342,524003.5334997654
3.960654390117651,3.3005453250980423,19.10740255313076,140.62458180892168,2195.0900572915516,611656.299643467
4.0549556851204525,3.3005453250980423,19.131739625428576,140.98040635152472,2369.730603925624,681612.949289147
4.149256980123253,3.3005453250980423,19.27063766907098,141.25285729305887,2264.8660959495037,636423.9209542538
4.2435582751260545,3.3005453250980423,19.473641061005573,142.68944997396295,2043.032541635326,545060.3956078556
4.337859570128856,3.3005453250980423,19.62037332419002,143.7791038230394,2278.6059390673713,629359.6477793469
4.432160865131657,3.3005453250980423,19.67719744407433,146.01336836562382,2807.9171416820604,840745.607148715
4.526462160134458,3.3005453250980423,19.840174581128284,146.266182854715,2487.701088576648,707744.079489482
4.62076345513726,3.3005453250980423,20.17949657606159,150.7522625074521,2646.9460752645837,758638.9405535697
4.71506475014006,3.3005453250980423,20.256274648693083,150.18170860237032,2100.9405549339194,535990.011269377
4.809366045142862,3.3005453250980423,20.871326537325924,158.34561377127523,4637.082195006148,1525276.5389078266
4.903667340145663,3.3005453250980423,20.64241838707265,153.8392925113049,2412.1818416521483,647457.0662231968
4.997968635148464,3.3005453250980423,20.87249304740369,155.5733710324979,2300.262497344121,594953.6321679365
5.092269930151265,3.3005453250980423,21.076771442198485,158.7114675652619,2529.7301199347244,680022.3389694473
5.186571225154067,3.3005453250980423,21.133218628211104,158.85018101583273,2730.340711849448,758914.6839941659
5.280872520156867,3.3005453250980423,21.588679999375348,165.81881374825744,3193.63817639651,921923.2042577042
5.375173815159669,3.3005453250980423,21.758062335090518,166.0365157770555,3043.4382029695785,857988.1677241098
5.46947511016247,3.3005453250980423,21.505930043713963,161.480973443447,2498.851947281701,652157.9318866507
5.563776405165272,3.3005453250980423,21.775054033785707,164.7546248364236,2820.963081205702,770351.1670543981
