w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.6601090650196084,4.809366045142862,16.574027885721573,117.59669670099993,1194.8147610391527,278017.03716557357
0.7544103600224097,4.809366045142862,16.812881996444254,119.80679948146908,1205.1059647073214,276083.3100408606
0.848711655025211,4.809366045142862,16.896071318494815,119.15536320020908,1186.6957952372152,268834.03997451987
0.9430129500280121,4.809366045142862,16.980883842250826,119.33108977150098,1228.1546187459567,284224.8156379918
1.0373142450308133,4.809366045142862,17.15514178922784,120.93866634741838,1316.2892290391533,316089.91328806087
1.1316155400336145,4.809366045142862,17.349338443448207,120.98696037982059,1146.1069948036522,245267.05112622393
1.2259168350364158,4.809366045142862,17.375082509929445,119.55207124740093,1227.258555596822,280827.11051494366
1.3202181300392168,4.809366045142862,17.569588313780763,121.58638863116691,1188.9275524878835,259028.83262156852
1.414519425042018,4.809366045142862,17.601322419078805,121.49360629993521,1446.4038814300504,362105.7614627132
1.5088207200448194,4.809366045142862,17.82821124238931,124.55329606484572,1255.2986326507285,278918.44534249057
1.6031220150476206,4.809366045142862,18.107176998592124,127.1947429031625,1377.2473878559724,320110.5721873052
1.697423310050422,4.809366045142862,18.281211919968886,127.21802572865545,1331.6514957862453,300904.9439749977
1.791724605053223,4.809366045142862,18.477225300220848,128.200310695137,1387.4111392673099,315362.007973957
1.8860259000560242,4.809366045142862,18.536019887726358,127.98670235135933,1341.418368383342,297250.88719413074
1.9803271950588255,4.809366045142862,18.75031514901992,131.1004201010347,1463.0914264103012,340761.18571283
2.0746284900616265,4.809366045142862,18.903334027359538,131.05442757750694,1374.2580190485319,302174.03155667934
2.168929785064428,4.809366045142862,18.88208355202802,130.43917890770422,1363.581643922279,298000.3400992733
