w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.2062440300952413,6.0352828801792775,24.07124950375488,171.9255329344517,2971.3401472854075,775187.3077734276
3.3005453250980423,6.0352828801792775,24.281196485906836,173.33913809245428,2800.813499663429,701525.9963583727
3.394846620100844,6.0352828801792775,24.153978516576128,170.12197345158233,2313.4934810523337,509562.3398741038
0.0,6.129584175182079,18.200678659304298,140.88424748767977,2000.3698038532764,519983.33331328485
0.09430129500280121,6.129584175182079,18.761344564958815,148.2696755457682,2189.3884751923097,579466.1375517773
0.18860259000560242,6.129584175182079,18.317005244087177,138.14680523968116,1605.0680375376846,371688.8824557767
0.28290388500840363,6.129584175182079,18.780998777217153,144.03364761351122,1941.2543494839592,493187.3308428606
0.37720518001120484,6.129584175182079,18.751783131026908,139.80146457821252,1726.8414553904067,413997.12882642035
0.47150647501400605,6.129584175182079,18.87205352786156,141.8560318744065,2143.905243892698,577128.1762569309
0.5658077700168073,6.129584175182079,19.189040657181536,141.44083288538963,1843.2376937579015,454125.2507093961
0.6601090650196084,6.129584175182079,19.29078691379642,141.9501427622915,1774.6112923879655,424571.6309186621
0.7544103600224097,6.129584175182079,19.534371302753627,141.9297430548894,1806.916915772456,431131.3361336673
0.848711655025211,6.129584175182079,19.62657551190974,144.0199219555027,1847.8976208791114,448833.14007707953
0.9430129500280121,6.129584175182079,19.90412892939754,146.9861394748109,2544.012178792982,718743.0585884685
1.0373142450308133,6.129584175182079,19.983779712917997,145.19271955738995,1858.8112254354967,444951.8578863092
1.1316155400336145,6.129584175182079,20.143954606484655,146.89167688923612,1909.116000137951,460771.7169850007
1.2259168350364158,6.129584175182079,20.35826480188763,147.22860340933622,1752.4455190848964,392931.93601744
1.3202181300392168,6.129584175182079,20.719910213284443,149.8619217999785,1958.4364414483118,466162.58048054215
