w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.6031220150476206,2.9233401450868377,14.50890159468035,95.3310118628605,712.6039122977734,148470.6214453492
1.697423310050422,2.9233401450868377,14.501695032522536,94.577399049154,705.6410066888158,147428.76893354714
1.791724605053223,2.9233401450868377,14.65041978321841,96.35504093304675,718.6160311105059,147186.7699027546
1.8860259000560242,2.9233401450868377,14.775411896820566,97.54480223468948,785.5560741781318,172203.83063789166
1.9803271950588255,2.9233401450868377,14.944805227252376,99.83945578352701,817.2952615309199,179280.6174959783
2.0746284900616265,2.9233401450868377,14.912268164004223,98.94229747103532,960.3823304351064,238957.42747071502
2.168929785064428,2.9233401450868377,15.293376582528518,104.2965192592078,1109.4647765401046,288218.45630850404
2.263231080067229,2.9233401450868377,15.159220682991943,101.1615226712739,910.2380996755321,212409.98437082287
2.35753237507003,2.9233401450868377,15.62164083481136,107.23445759574048,1167.21090664286,302813.2808318414
2.4518336700728316,2.9233401450868377,15.489678942487282,104.89940833141367,944.5476883676355,217591.41254981677
2.5461349650756326,2.9233401450868377,15.575224334578593,105.30672771854111,1175.2336458442321,308746.67372643703
2.6404362600784337,2.9233401450868377,15.833199540706515,109.52959545382191,1295.492691689392,348413.42438516
2.734737555081235,2.9233401450868377,15.948005688172351,110.94714586885208,1168.0165100494135,293152.40367747995
2.829038850084036,2.9233401450868377,16.154128775822834,112.47826833004363,1323.514208112615,349481.5408163209
2.9233401450868377,2.9233401450868377,16.109848497519422,112.36924367827379,1230.9434774692265,314154.74151512724
3.0176414400896387,2.9233401450868377,16.312003521885927,113.1775384538382,1398.7307344965589,377852.4049315645
3.11194273509244,2.9233401450868377,16.452921211806814,117.86309268613391,2185.772361219345,684103.3966304547
