w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.0373142450308133,6.97829583020729,21.95821990197634,161.150739950954,2508.385436281753,636977.9100061748
1.1316155400336145,6.97829583020729,22.06686044595761,161.84983973421873,2335.0623367838707,564366.82892367
1.2259168350364158,6.97829583020729,22.485761110057087,166.96672735838078,2454.418665909724,594284.5384284924
1.3202181300392168,6.97829583020729,22.4626121005103,163.76185077584609,2211.5635581035917,505567.0043709615
1.414519425042018,6.97829583020729,22.96443257629497,169.76275479548156,3282.8352797053517,911630.8553925591
1.5088207200448194,6.97829583020729,23.081591776742105,168.69043676020243,2496.9281644541697,597581.2415346038
1.6031220150476206,6.97829583020729,23.26003505259866,169.81314656160748,2496.2254653068208,597661.0041834575
1.697423310050422,6.97829583020729,23.297547063885723,169.4149388036322,2587.7441799920575,635079.6846213504
1.791724605053223,6.97829583020729,23.330075812493973,170.30266528592125,2817.132206173966,720647.9335198598
1.8860259000560242,6.97829583020729,23.74640272991565,171.65401063531328,2477.9612429685835,577894.8405746816
1.9803271950588255,6.97829583020729,24.035904563742946,174.7761897810754,2614.930927707173,614887.9431999241
2.0746284900616265,6.97829583020729,23.88457636537086,171.05985147227054,2539.5067172928534,604598.3820440385
2.168929785064428,6.97829583020729,24.200617993705077,174.40808797448062,2596.6118365182997,611342.8013944267
2.263231080067229,6.97829583020729,24.452279222423275,174.69217623028413,2717.793287041025,652212.4433028445
2.35753237507003,6.97829583020729,24.468933937143365,176.5300469992468,2788.7053249549595,682921.704772881
2.4518336700728316,6.97829583020729,24.92889069821385,180.5836746136075,3510.588121407473,954483.635386274
