w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.3202181300392168,2.168929785064428,10.701852362183493,62.021469965426405,271.63539324654204,47006.34908341729
1.414519425042018,2.168929785064428,10.685851242298892,61.73579709856145,268.42524982475015,46242.37682305365
1.5088207200448194,2.168929785064428,10.667062956107403,61.415491205584225,265.6493052776902,45737.92296878547
1.6031220150476206,2.168929785064428,10.662601995416694,61.284724954136976,263.5568101900735,45149.46332405269
1.697423310050422,2.168929785064428,10.649195343848689,61.02094088113434,260.6949058012857,44466.140596292345
1.791724605053223,2.168929785064428,10.656096798074513,61.06984914668344,264.599043127745,46152.389200890975
1.8860259000560242,2.168929785064428,10.654819782495816,60.80533741787943,259.6359562294867,44558.26078934898
1.9803271950588255,2.168929785064428,10.659800816867167,60.738616565968,258.40811742104347,44231.17884645223
2.0746284900616265,2.168929785064428,10.665440029607874,60.58491462680603,256.9467556306518,43833.54237561992
2.168929785064428,2.168929785064428,10.680751731130446,60.659260466127506,256.2996803599484,43515.34223937481
2.263231080067229,2.168929785064428,10.703429934976404,60.754521737023424,259.3631464391044,44626.2025974048
2.35753237507003,2.168929785064428,10.720860526835637,60.76138669360277,258.7550559107923,44362.31277638593
2.4518336700728316,2.168929785064428,10.743197724206452,60.82733672504929,261.7428690701619,45512.284480285
2.5461349650756326,2.168929785064428,10.765518237143477,60.92264816140876,259.6600593024113,44561.6299889361
2.6404362600784337,2.168929785064428,10.80899960663609,61.19945812124181,265.0759461409636,46279.60527443516
2.734737555081235,2.168929785064428,10.83935303638717,61.30707022107684,266.26313820321167,46581.6213117766
