w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.18860259000560242,6.129584175182079,14.66830952060687,93.36558251711935,643.7778943181518,121468.45836481971
0.28290388500840363,6.129584175182079,14.754719936962145,93.44411137277766,647.4468543618959,123139.60489277457
0.37720518001120484,6.129584175182079,14.823597913525283,93.29328547582796,644.7111462583924,122696.22273731836
0.47150647501400605,6.129584175182079,14.903162914742,93.31390315519091,642.6441118750198,121944.43361017296
0.5658077700168073,6.129584175182079,14.979441807989264,93.16028904989098,637.8114695187429,120513.00592822325
0.6601090650196084,6.129584175182079,15.06248291887427,93.29137241874253,639.8684678262209,121102.14125740965
0.7544103600224097,6.129584175182079,15.15317756220543,93.45046113605608,645.4627164048169,123200.61012884804
0.848711655025211,6.129584175182079,15.234792679172903,93.43602476329852,642.6584420407646,122123.1647005526
0.9430129500280121,6.129584175182079,15.315782063497782,93.50418227597407,636.8657496587913,119707.99281483475
1.0373142450308133,6.129584175182079,15.414081684593224,93.62515435857378,642.635035130466,121561.40762520971
1.1316155400336145,6.129584175182079,15.499914186210775,93.69637842413837,637.9193102982024,119284.98747245617
1.2259168350364158,6.129584175182079,15.59439221102719,93.9520959738934,644.4203016320755,121435.00255878609
1.3202181300392168,6.129584175182079,15.690461694267121,94.21306093522318,656.0995717399643,125328.45927160191
