w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.4518336700728316,5.375173815159669,15.495725741839832,88.41160857827981,564.0987464429435,103196.91961605415
2.5461349650756326,5.375173815159669,15.580193619427854,88.54482306183803,551.9641087607497,97656.65975765012
2.6404362600784337,5.375173815159669,15.685116152458116,89.11329399872504,561.8945270895139,100239.36432835879
2.734737555081235,5.375173815159669,15.7728135804305,89.31394022167443,562.426555625357,99634.69842125128
2.829038850084036,5.375173815159669,15.900477391102106,89.952929641994,572.7307721146127,102007.28743947567
2.9233401450868377,5.375173815159669,15.996774624266797,90.36463075194222,578.0298991903193,103018.52634387319
3.0176414400896387,5.375173815159669,16.093834563060717,90.79902054475455,584.0150430310006,104142.80748070632
3.11194273509244,5.375173815159669,16.19583563374018,91.29596961656247,589.5365605939394,104940.49054713102
3.2062440300952413,5.375173815159669,16.312548473299735,91.86913685967785,599.4331588902074,107295.3975144474
3.3005453250980423,5.375173815159669,16.420855056777402,92.30606767221607,606.085376831024,108512.92108025476
3.394846620100844,5.375173815159669,16.49466315570592,92.50314917386135,606.9642398399751,108168.2998382517
3.489147915103645,5.375173815159669,16.619571950346984,93.30223605355764,617.5253977194958,110392.6524161004
3.583449210106446,5.375173815159669,16.72936558353834,93.71132851061108,632.8717025385827,115017.06391021187
