w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
4.149256980123253,3.3005453250980423,13.533991497790959,75.43583793080782,404.9463889198284,72364.83512128485
4.2435582751260545,3.3005453250980423,13.629975344107807,76.13072827105407,416.9926695537132,75748.66951886649
4.337859570128856,3.3005453250980423,13.73033209620994,76.83051522691402,429.0923005489366,79157.94483393947
4.432160865131657,3.3005453250980423,13.81465102550795,77.3901488184052,438.1024254771359,81468.36374564272
4.526462160134458,3.3005453250980423,13.936481892994603,78.26027893082022,455.2401075942504,86382.83259750767
4.62076345513726,3.3005453250980423,14.024315332817494,78.8229369205519,461.100090097508,87437.09147673205
4.71506475014006,3.3005453250980423,14.11478328450254,79.29313750682937,459.30058455492997,85492.53313442838
4.809366045142862,3.3005453250980423,14.218164595961005,80.0390840631298,474.4564572973987,89947.98305224527
4.903667340145663,3.3005453250980423,14.308508268508039,80.72162502235037,483.13953216213474,91965.43403728754
4.997968635148464,3.3005453250980423,14.42094457299161,81.41053959435874,491.4202086866221,93574.52703217512
5.092269930151265,3.3005453250980423,14.524797080351174,82.25657808363145,513.1518411208301,100467.55086487706
5.186571225154067,3.3005453250980423,14.615691264847555,82.66566833378508,505.9269545106089,96248.20304525126
5.280872520156867,3.3005453250980423,14.729748613638368,83.63126157533475,522.4656009468597,100923.10311691526
5.375173815159669,3.3005453250980423,14.833459010117492,84.30125688393154,531.793503895326,103003.9312991559
5.46947511016247,3.3005453250980423,14.960653735035685,85.27491896482287,544.7435833792858,105883.22522312192
5.563776405165272,3.3005453250980423,15.04626537611829,85.68275689441452,547.3001819144749,105645.0677718843
