w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
6.97829583020729,1.414519425042018,13.094390673169285,85.43971000312551,622.5324927079284,144761.43511800267
7.072597125210091,1.414519425042018,13.205974609176666,86.50065482666925,647.2011383427006,152445.24551460645
7.166898420212892,1.414519425042018,13.298781170658588,87.18554874676184,656.5491485523337,154383.3128465065
7.261199715215693,1.414519425042018,13.394304178280294,87.92255505664772,652.5051617960381,151021.44091481343
7.355501010218495,1.414519425042018,13.516832685916,89.0519541684062,689.4114298801942,163348.37302526983
7.449802305221295,1.414519425042018,13.62709992324086,90.01430133027964,709.0608223267798,168922.25577366745
7.544103600224097,1.414519425042018,13.7259313442691,90.74974693123974,724.4000507656586,173165.44533349018
7.638404895226898,1.414519425042018,13.85157634785771,92.00159512242304,741.873806442966,177449.53219908362
7.732706190229699,1.414519425042018,13.955218013707327,92.84984364267669,750.8137000126346,178810.7819375819
7.8270074852325004,1.414519425042018,14.06110012517393,93.62520275688146,767.8531609643348,183555.0046770129
7.921308780235302,1.414519425042018,14.167071140503358,94.61397134162121,779.9793272512859,186132.1435205888
8.015610075238103,1.414519425042018,14.273291664968818,95.2889104065671,799.9302867169496,192015.48376265884
0.0,1.5088207200448194,11.733359213503459,72.59383503079356,378.56348412526063,67272.69872635485
0.09430129500280121,1.5088207200448194,11.62620352241587,71.854959130422,371.5242575275355,66436.4221222596
0.18860259000560242,1.5088207200448194,11.491555495745683,70.73957394574037,360.9165567299949,64840.39759816505
0.28290388500840363,1.5088207200448194,11.366763337130486,69.70142046017553,350.23258712719434,62955.13244715203
