w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.09430129500280121,8.487116550252109,18.66223861485812,122.9626459490274,1137.1421639019047,222884.3343006788
0.18860259000560242,8.487116550252109,18.784995557039796,123.4641643115021,1154.5781208697545,229252.03103873032
0.28290388500840363,8.487116550252109,18.88490629050929,123.28303285680744,1151.4738936886358,228495.01250821096
0.37720518001120484,8.487116550252109,18.994535588208475,123.5024084054188,1168.2036937192822,235077.19783367388
0.47150647501400605,8.487116550252109,19.097535682284477,123.42586808927796,1149.412362579736,227701.71858404274
0.5658077700168073,8.487116550252109,19.211455751544992,123.65183276686702,1144.1908503900822,225131.73459456186
0.6601090650196084,8.487116550252109,19.32302258036946,123.7477971162071,1157.3107167320343,230074.1940823273
0.7544103600224097,8.487116550252109,19.405331572146338,123.45533816128363,1143.60191846594,225386.98700250077
0.848711655025211,8.487116550252109,19.515245224614148,123.63659385696405,1146.512937472259,226139.31753091948
0.9430129500280121,8.487116550252109,19.65869753218259,124.27169305322997,1168.2035016066657,232787.88147403643
0.0,8.58141784525491,18.723958719792503,124.1298997353137,1161.0594531383233,227798.82830850722
0.09430129500280121,8.58141784525491,18.856965592448653,124.57114658555851,1183.7184840080745,236145.20313602957
0.18860259000560242,8.58141784525491,18.93801970391016,124.37864898495636,1175.9713732637256,234146.34980618407
0.28290388500840363,8.58141784525491,19.071882331879493,124.76826482476699,1186.424743213108,237414.69669328316
