w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.734737555081235,4.2435582751260545,13.805560094685188,77.01395501669111,419.4771480393746,73648.11851854943
2.829038850084036,4.2435582751260545,13.892998064990866,77.3839409864477,420.0060819261755,72996.8040278205
2.9233401450868377,4.2435582751260545,13.977041635433466,77.76855479262983,423.1479745201959,73245.73592358685
3.0176414400896387,4.2435582751260545,14.07172006094844,78.23730129885979,428.518879144072,74242.65551265267
3.11194273509244,4.2435582751260545,14.163372703470973,78.7203332744893,434.6476132510954,75580.45479017422
3.2062440300952413,4.2435582751260545,14.251215195727811,79.11893394939548,437.14638679504486,75549.36265398344
3.3005453250980423,4.2435582751260545,14.347433734761783,79.70501360635413,449.29794361358006,79168.42415013823
3.394846620100844,4.2435582751260545,14.431999301440472,80.1190458931184,457.07302369151915,81194.55439445423
3.489147915103645,4.2435582751260545,14.543556232801363,80.71734297064026,458.9705098361752,80456.88280595206
3.583449210106446,4.2435582751260545,14.631598752994826,81.17594915302475,461.01162953475955,80098.69010410405
3.6777505051092474,4.2435582751260545,14.73777131461573,81.77928976169576,470.2611178734914,82297.70026696024
3.7720518001120484,4.2435582751260545,14.819626650002691,82.23101595293231,515.1086725111456,99196.39888261863
3.8663530951148495,4.2435582751260545,14.93019857948116,82.85797521035911,488.51353734947844,87001.5186810232
3.960654390117651,4.2435582751260545,15.039562081751514,83.61118492363323,500.07206335977907,89924.10576729086
4.0549556851204525,4.2435582751260545,15.135407672570208,84.06779141941293,500.2234758735008,88699.17420935893
4.149256980123253,4.2435582751260545,15.239055252862844,84.67642832147064,513.4872188265438,92502.87957879229
