w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.791724605053223,2.9233401450868377,11.338441887112333,63.814285020846114,282.12238754344133,47238.05971433695
1.8860259000560242,2.9233401450868377,11.3860697159057,64.04839467177487,286.9309623382024,48768.77184753678
1.9803271950588255,2.9233401450868377,11.407324227653888,64.03411347323603,285.45341202079095,48272.60868466795
2.0746284900616265,2.9233401450868377,11.452881911658258,64.10967051818155,283.9491309441957,47442.54535089537
2.168929785064428,2.9233401450868377,11.480244480867178,64.13410744162216,285.26956293027587,47945.03255897717
2.263231080067229,2.9233401450868377,11.532717206283193,64.4094108798413,288.6522824037818,48807.6341578016
2.35753237507003,2.9233401450868377,11.576551407469868,64.56016941560551,287.7379170035186,48162.32434287417
2.4518336700728316,2.9233401450868377,11.62520159822702,64.75259820069307,293.88840063541005,50263.21947281479
2.5461349650756326,2.9233401450868377,11.67173466889758,64.8617422947833,293.24916116198034,49698.507160131536
2.6404362600784337,2.9233401450868377,11.731320868540855,65.24445131852613,296.6213874998529,50486.11696729031
2.734737555081235,2.9233401450868377,11.789894303858137,65.54326761901098,301.03984985210593,51630.78924834339
2.829038850084036,2.9233401450868377,11.849137963100556,65.88255186195849,303.04273426241525,51784.953027366246
2.9233401450868377,2.9233401450868377,11.899256352138591,66.01405051609684,307.0657902400733,53077.167045913346
3.0176414400896387,2.9233401450868377,11.96123697068743,66.3734086653474,309.33034912826804,53331.900066646616
3.11194273509244,2.9233401450868377,12.031724918529076,66.76686390782766,313.7603548142847,54290.54832044143
