w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.2259168350364158,2.168929785064428,10.698135299401926,62.10809886771907,268.28311367106556,45382.33370238469
1.3202181300392168,2.168929785064428,10.672646699234601,61.764968456616494,265.5818221250784,45038.573903479104
1.414519425042018,2.168929785064428,10.64723054515757,61.08725993465855,256.9376560868115,42549.740482149304
1.5088207200448194,2.168929785064428,10.645950971340433,61.244257891410655,251.61225437312237,40306.38436481243
1.6031220150476206,2.168929785064428,10.674606985536782,60.931058214548244,254.77369550789007,42484.450065118814
1.697423310050422,2.168929785064428,10.596074933847026,60.57331029355179,257.93828699720774,44413.08532228652
1.791724605053223,2.168929785064428,10.641371452203662,60.702459578442415,249.3830548381044,40711.00815162201
1.8860259000560242,2.168929785064428,10.62434028204252,60.5509781247456,247.77750972788928,39928.02409955563
1.9803271950588255,2.168929785064428,10.670131277476637,61.135165716984545,254.6194210226198,42235.939655068105
2.0746284900616265,2.168929785064428,10.568520891071643,59.10530528613327,233.51581195677775,36505.48016306061
2.168929785064428,2.168929785064428,10.581111919598039,59.428868386430864,252.97640821407356,44211.989924911715
2.263231080067229,2.168929785064428,10.686012479496194,60.37424403770228,253.51450195362514,42673.126147692594
2.35753237507003,2.168929785064428,10.692097525684849,60.55619696514493,257.48715764727285,44650.70403800632
2.4518336700728316,2.168929785064428,10.75321136465266,60.63176542469304,256.19835323058237,43234.022081992116
2.5461349650756326,2.168929785064428,10.778180188933018,61.22145336314961,282.44391934506757,53930.052984640926
2.6404362600784337,2.168929785064428,10.875095424800895,60.92955209214086,253.84673707465146,41835.58455288882
2.734737555081235,2.168929785064428,10.826666615672758,61.06406425780367,253.75836148271003,41636.63709035121
