w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
6.97829583020729,1.414519425042018,13.157975189367699,86.77997717983654,691.3629931716699,170210.5292230943
7.072597125210091,1.414519425042018,13.13966998382404,86.92494098022505,851.5894169991883,235508.66484495281
7.166898420212892,1.414519425042018,13.364780156419396,88.67976978993661,1023.3603774687218,299482.2374251827
7.261199715215693,1.414519425042018,13.40488672557354,88.11718357782198,634.6293771840351,142592.18024007976
7.355501010218495,1.414519425042018,13.554341760617872,91.20947155271588,839.8234781646067,220717.80096192757
7.449802305221295,1.414519425042018,13.686015164748538,91.10281865021251,726.307102847196,174852.83759075674
7.544103600224097,1.414519425042018,13.73009171124998,90.31573555404172,651.3145300055971,144627.68873709545
7.638404895226898,1.414519425042018,13.661219048196303,89.3494225090213,630.1523267864237,137846.62540614206
7.732706190229699,1.414519425042018,13.777390854755321,90.52952129853188,659.8309008765883,146642.32078270166
7.8270074852325004,1.414519425042018,14.091485166567542,93.612106834932,678.6172389752387,147899.05188137633
7.921308780235302,1.414519425042018,14.382722703955299,97.18313221464157,820.4410217248483,196663.6617744899
8.015610075238103,1.414519425042018,14.162707929207691,93.68827806262684,722.3910838033339,163885.62954966602
0.0,1.5088207200448194,11.72437216481308,72.25648434624105,360.0504154534575,60947.90923664674
0.09430129500280121,1.5088207200448194,11.64838903568455,71.8471026043214,368.1688312300414,64991.522462096465
0.18860259000560242,1.5088207200448194,11.476470369390645,70.47953809490947,341.7259509037134,57450.83016445755
0.28290388500840363,1.5088207200448194,11.357594795303791,70.04220688694984,361.1469658096012,67972.27267219215
