w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.583449210106446,1.1316155400336145,10.07935517893699,61.911508527164465,304.65589340944456,63101.14731221017
3.6777505051092474,1.1316155400336145,10.055012311605408,62.405771720266145,324.72119051607797,70731.70746774248
3.7720518001120484,1.1316155400336145,10.072461174316667,62.005693442984885,294.7056057128839,58763.963050063474
3.8663530951148495,1.1316155400336145,10.031030641596733,61.33261894498787,280.3713454743906,54562.43947808027
3.960654390117651,1.1316155400336145,10.081114561156948,62.28269124563829,286.71973434147185,55739.69424101974
4.0549556851204525,1.1316155400336145,10.158011216030333,63.082973433624026,279.0601857811096,51114.06362847243
4.149256980123253,1.1316155400336145,10.277953406501103,64.21759590399166,356.37834604666966,80620.6298386556
4.2435582751260545,1.1316155400336145,10.144040846212727,62.31613826274061,273.9569883934795,49691.08019302979
4.337859570128856,1.1316155400336145,10.236981883908019,63.489029086004535,302.09234346434465,59841.04040040085
4.432160865131657,1.1316155400336145,10.32211901447589,64.66216149086046,309.568620590532,61186.96458859297
4.526462160134458,1.1316155400336145,10.500736657485785,66.10663554236152,380.29954080420225,87419.99309521161
4.62076345513726,1.1316155400336145,10.467757095631885,66.24306931732373,357.04543009397594,78057.77062783088
4.71506475014006,1.1316155400336145,10.541303533460507,67.03125006156787,386.4301598219225,88374.72763321034
4.809366045142862,1.1316155400336145,10.583370775270902,66.65029432799741,343.70575386593254,71081.33872786125
4.903667340145663,1.1316155400336145,10.71544394738209,68.17280845013713,368.5470283491423,78701.94380393438
4.997968635148464,1.1316155400336145,10.797607537797315,69.21743758281326,394.57280213412145,87726.47619003677
