w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.18860259000560242,6.129584175182079,14.757346971229572,94.6006089686533,684.5969680614127,135327.16322402525
0.28290388500840363,6.129584175182079,14.8336701075424,94.81978191749965,707.4772565992472,143827.5043582847
0.37720518001120484,6.129584175182079,14.898470238248313,94.69637716484061,654.9074025637625,125287.40690134355
0.47150647501400605,6.129584175182079,15.017146237338979,93.73296907152852,651.8015433714812,123958.08194188283
0.5658077700168073,6.129584175182079,15.004479111486669,93.86349033002377,652.2556334788527,124550.41656690986
0.6601090650196084,6.129584175182079,15.03901627092864,93.36637716282017,632.9898850045699,118446.8238385239
0.7544103600224097,6.129584175182079,15.08108347858474,93.5225975004542,819.0308993601127,193655.82268723688
0.848711655025211,6.129584175182079,15.162873397049655,93.32376441216579,623.6688912059702,115720.84530850648
0.9430129500280121,6.129584175182079,15.431631676460874,95.22281967020024,658.867617501642,125229.71027653878
1.0373142450308133,6.129584175182079,15.4806033688047,94.30587240255883,666.2343743877121,129935.45262646998
1.1316155400336145,6.129584175182079,15.489290556763718,94.11464462637505,687.100728395384,138621.77437346353
1.2259168350364158,6.129584175182079,15.669411573555697,95.05359423955424,662.8327076710536,126616.64796152443
1.3202181300392168,6.129584175182079,15.741603908935431,94.48065569951935,623.3766386588546,110675.30900814295
