w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
8.298513960246506,0.47150647501400605,12.805829228240405,95.48674977893232,1020.0113909391583,282311.45858414815
8.392815255249308,0.47150647501400605,12.965252145464833,97.33672249669618,785.7769696480397,184294.5988369816
8.487116550252109,0.47150647501400605,13.131143180873053,99.71588942264522,939.8457153678673,241478.26411792243
8.58141784525491,0.47150647501400605,13.102998198467649,97.86447579586763,972.9705310210896,256959.10916506374
8.675719140257712,0.47150647501400605,13.27666080642049,100.1257859796192,1191.426441551729,338620.56012709707
8.770020435260513,0.47150647501400605,13.282654636789164,100.02735340161753,990.33175050222,258823.5071876694
8.864321730263313,0.47150647501400605,13.512069180270911,102.67554706353403,930.2731705079154,228099.3849234066
8.958623025266116,0.47150647501400605,13.7091091126411,103.77308558835715,1034.624960375456,267351.88526026905
0.0,0.5658077700168073,12.463960744214374,78.96590922450397,437.2446377991954,76123.93915780778
0.09430129500280121,0.5658077700168073,12.297326180941075,78.68752355413025,468.4897732045721,91428.45051317164
0.18860259000560242,0.5658077700168073,12.236121940557846,78.6106108598924,471.39758377905366,93190.84774441854
0.28290388500840363,0.5658077700168073,11.93901581281507,74.47683835008519,372.44964736991307,60280.361977218054
0.37720518001120484,0.5658077700168073,11.843743637129228,75.1511057660504,382.12068527901215,64361.25640584299
0.47150647501400605,0.5658077700168073,11.833944288586292,75.46857696151534,397.2459166956057,69998.98838176865
0.5658077700168073,0.5658077700168073,11.536797007768024,73.00285570944973,387.22160062979736,71782.59003628377
0.6601090650196084,0.5658077700168073,11.475284912964744,72.5058741725754,376.6327226386889,68450.95084677226
0.7544103600224097,0.5658077700168073,11.263267434318161,71.35772160200534,360.1322766660565,64247.213556502924
