w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.0373142450308133,4.809366045142862,13.331793368666581,79.53772625367766,457.2778655916401,84060.12318792111
1.1316155400336145,4.809366045142862,13.483381050319972,79.57641443120225,454.6394169476148,81966.1557805836
1.2259168350364158,4.809366045142862,13.472577107410144,79.18151788555558,461.54782901046195,86370.0592607082
1.3202181300392168,4.809366045142862,13.704889641401916,80.41572262111333,474.8243498773333,87918.7889410534
1.414519425042018,4.809366045142862,13.47321135608321,77.51274220949773,415.47424025048144,70447.5815010683
1.5088207200448194,4.809366045142862,13.697579343635358,80.00042397790176,461.99498423477496,85185.1608490115
1.6031220150476206,4.809366045142862,13.755988923063635,79.3048988317313,442.49466260733567,76933.0085967875
1.697423310050422,4.809366045142862,13.8299380192128,79.76614548371887,431.7512582266792,72515.55448172914
1.791724605053223,4.809366045142862,13.89276212448348,80.37344915701951,461.403904874305,82779.8228510733
1.8860259000560242,4.809366045142862,14.031525177411334,80.18781606455246,444.79598071401716,76234.67724940716
1.9803271950588255,4.809366045142862,14.026249063340584,80.55830042241526,462.4497031740612,83579.10722250411
2.0746284900616265,4.809366045142862,14.10899453729243,80.54724904146845,457.00396465711066,80950.07295866626
2.168929785064428,4.809366045142862,14.228342385527986,81.44264659164187,462.29238457562815,81389.3994022296
