w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.3202181300392168,6.97829583020729,17.165750214117256,104.65052727979871,809.3467836007416,156639.75660813815
1.414519425042018,6.97829583020729,17.243450777433527,105.16774548873488,915.8466019521028,198759.84940956812
1.5088207200448194,6.97829583020729,17.422415155542915,105.16347080698738,781.9630142067841,142752.02372548776
1.6031220150476206,6.97829583020729,17.646940227865564,106.9217669634316,859.7938787918367,169710.96998378533
1.697423310050422,6.97829583020729,17.6560438600987,106.73654660129836,935.9291728756602,201515.20911392607
1.791724605053223,6.97829583020729,17.722705171855548,106.7304939242203,852.4942981344839,167341.727084997
1.8860259000560242,6.97829583020729,17.99926034229456,106.8622645179787,855.5480904794774,165448.12080981847
1.9803271950588255,6.97829583020729,18.129044357321852,109.00523765575053,921.0883128262759,186199.78647204832
2.0746284900616265,6.97829583020729,18.129706628305563,107.79943472454457,809.5806731316409,144571.6279767698
2.168929785064428,6.97829583020729,18.187863550998326,106.75863527686236,822.40636286125,153379.78584759127
2.263231080067229,6.97829583020729,18.243446608651915,106.54852689147052,795.8025050410819,140297.65075116444
2.35753237507003,6.97829583020729,18.470354071369947,108.84079404156438,983.7512508810614,210583.45885298186
2.4518336700728316,6.97829583020729,18.39856002235397,107.1720782941408,828.9507542159777,153937.58516539025
