w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.791724605053223,2.9233401450868377,11.380183917154074,64.33139565544266,285.9808093791293,47246.8093066204
1.8860259000560242,2.9233401450868377,11.324631718838681,63.5580907085134,262.8280274980461,39492.777866165925
1.9803271950588255,2.9233401450868377,11.498227643554376,64.57899934713782,283.7052360673447,46896.60507506121
2.0746284900616265,2.9233401450868377,11.422633630263007,63.566109985153815,277.06533488838124,45620.93271648618
2.168929785064428,2.9233401450868377,11.480212027422628,63.89732957347907,272.4991480081804,42837.5379006044
2.263231080067229,2.9233401450868377,11.615577407781698,65.69585772892303,297.7479547488713,50715.88303581081
2.35753237507003,2.9233401450868377,11.579585370232738,64.89942900081127,299.8628774507482,52497.30313848771
2.4518336700728316,2.9233401450868377,11.534773251356489,64.04843560561707,283.14235948624867,46968.40699074506
2.5461349650756326,2.9233401450868377,11.755123775323183,66.48214095684236,326.8730127566817,61175.04730045913
2.6404362600784337,2.9233401450868377,11.66457046175391,64.70487788214223,292.05324017422834,49709.47095647158
2.734737555081235,2.9233401450868377,11.772576291041783,65.36650437921008,294.2962096636842,48929.65092874708
2.829038850084036,2.9233401450868377,11.829297607571007,65.2811367763504,276.59485327344504,41584.3659641645
2.9233401450868377,2.9233401450868377,11.917364422129728,66.72702764520271,329.3368160194853,61352.892759055525
3.0176414400896387,2.9233401450868377,12.013459537279676,66.70023956210454,332.8580993417073,62232.12537861351
3.11194273509244,2.9233401450868377,12.036547554889708,67.7140357610397,324.9781505564217,57950.342494241035
