w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
4.0549556851204525,3.3005453250980423,13.382304052424743,74.06235445741248,378.4773932674704,65045.77315183936
4.149256980123253,3.3005453250980423,13.597393739882186,76.62842541505577,405.72115377249486,71113.91159378426
4.2435582751260545,3.3005453250980423,13.597400564889178,76.05355246377667,429.9098221313734,81186.27502213197
4.337859570128856,3.3005453250980423,13.82322042263675,77.21819798086236,437.35498709549216,81395.13433663159
4.432160865131657,3.3005453250980423,13.894909940477065,79.51291873220171,502.7853347721964,104907.08457473667
4.526462160134458,3.3005453250980423,13.979917108668953,79.2486314702169,470.3471845057718,91451.1293806096
4.62076345513726,3.3005453250980423,14.065656341559947,78.90815746035699,433.5924780554317,76154.13575827146
4.71506475014006,3.3005453250980423,14.222618111041754,80.48634437695881,495.12998677414413,98142.87405766883
4.809366045142862,3.3005453250980423,14.248731116557913,80.95049563347558,512.582190399399,104015.23549593857
4.903667340145663,3.3005453250980423,14.252492609947598,79.9257983873328,437.79999915372673,74864.78231229873
4.997968635148464,3.3005453250980423,14.449742348518264,82.25194958936157,486.986222493682,90506.54964879504
5.092269930151265,3.3005453250980423,14.599371020350361,83.38825583508626,550.9008541223579,113460.4215209065
5.186571225154067,3.3005453250980423,14.629043942667302,82.8778847365355,501.9855908049839,94955.42392267472
5.280872520156867,3.3005453250980423,14.748611153782587,83.23498283024063,481.23638950294935,83986.76038774707
5.375173815159669,3.3005453250980423,14.78300492999971,84.05901837527159,536.8514736664549,106422.4289181121
5.46947511016247,3.3005453250980423,15.022101080607534,85.70566695654637,527.5722529780483,96760.2143089814
5.563776405165272,3.3005453250980423,14.98849870285196,85.92122529471528,628.1125583859921,139423.62099967888
