w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.734737555081235,4.2435582751260545,13.69321353593946,76.2901470853273,393.3285406399073,65031.612749442225
2.829038850084036,4.2435582751260545,13.85407807795788,77.11857409519573,402.3635567360794,66124.64203831386
2.9233401450868377,4.2435582751260545,13.982811702640161,78.06595157900593,408.0937516575866,65560.90865716772
3.0176414400896387,4.2435582751260545,14.14097717182598,78.87648551869255,442.38300353590074,78478.51959779832
3.11194273509244,4.2435582751260545,14.121842752839973,78.5919718297825,435.5875132601171,76754.41642385056
3.2062440300952413,4.2435582751260545,14.204416741612604,77.99909515981358,396.3158812458636,60940.53989123518
3.3005453250980423,4.2435582751260545,14.402843106437079,80.138290850418,441.6244440601666,75093.85577505961
3.394846620100844,4.2435582751260545,14.576035873061288,81.74168557909024,479.8466023190984,86298.73467197947
3.489147915103645,4.2435582751260545,14.424584369368674,78.75220973630806,432.574893442591,73191.25052893152
3.583449210106446,4.2435582751260545,14.655824052758417,81.88858128242616,470.92742387729925,83122.2025718112
3.6777505051092474,4.2435582751260545,14.770960146034646,81.25827278451955,447.3643992829239,72967.29857900641
3.7720518001120484,4.2435582751260545,14.756157069629785,81.25367370750902,454.0714148461995,75871.72716011644
3.8663530951148495,4.2435582751260545,14.95406013782748,82.92664934324333,501.4702082761777,92922.77842159494
3.960654390117651,4.2435582751260545,15.074647675814807,83.59898549988345,478.30635159384286,80485.07714738131
4.0549556851204525,4.2435582751260545,15.115834203891216,84.24408068807868,519.1993231364515,96136.59998879961
4.149256980123253,4.2435582751260545,15.10234413722968,82.58628513047964,484.10492902601527,84461.7569737526
