w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.4518336700728316,5.375173815159669,15.602082473706464,89.57033420508719,572.0612971742949,103733.54624657329
2.5461349650756326,5.375173815159669,15.520423555849357,87.3050053021303,505.01116369310256,80902.88096624629
2.6404362600784337,5.375173815159669,15.765023310875678,90.02089468032528,568.9401603330057,101026.44861097482
2.734737555081235,5.375173815159669,15.95537158963702,91.17791900112329,574.9374055895114,99724.5777238228
2.829038850084036,5.375173815159669,15.867261076526356,89.68772614726257,573.1051174818869,102176.87358184982
2.9233401450868377,5.375173815159669,16.111519409793427,92.1744329058477,616.0524231106662,114720.22456443644
3.0176414400896387,5.375173815159669,16.069011030177627,90.52344976998475,567.0279677669075,96880.97190465966
3.11194273509244,5.375173815159669,16.267347218418,92.85361251290169,632.1316648034514,118793.4929500146
3.2062440300952413,5.375173815159669,16.2673758552662,90.98373448137434,592.2084990692731,106032.76308355235
3.3005453250980423,5.375173815159669,16.39566780267079,92.12736480045552,605.3133103453744,108726.32910807732
3.394846620100844,5.375173815159669,16.412668625008465,91.76571312914672,581.1828362599438,100850.41087276454
3.489147915103645,5.375173815159669,16.66474916185286,94.52493502157603,680.8141465131162,133424.74725886545
3.583449210106446,5.375173815159669,16.819715571502385,94.08969499630963,636.0288592827909,114660.43367747244
