w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.489147915103645,1.791724605053223,10.765262703056987,62.40342718339467,273.88448474060425,48689.420222763496
3.583449210106446,1.791724605053223,10.691062928498294,62.48570548332938,301.8046492357339,60994.75771255069
3.6777505051092474,1.791724605053223,10.846854101846306,63.609431777786426,293.54797051246373,55202.26476084874
3.7720518001120484,1.791724605053223,10.848536731251855,62.839364040191484,287.38604254348854,52914.726069272205
3.8663530951148495,1.791724605053223,10.926128429601249,64.08107968128007,293.29354925353556,54045.02824698747
3.960654390117651,1.791724605053223,11.01209386387001,64.7023146681994,312.8457729361238,60713.68126821179
4.0549556851204525,1.791724605053223,11.070862207321362,65.4140887283013,335.76067419821624,68508.64061050823
4.149256980123253,1.791724605053223,11.15440823997704,65.74460990766632,320.6226686869334,61763.04225472002
4.2435582751260545,1.791724605053223,11.142574232494384,65.19429862049552,312.7985680573455,59650.702407213495
4.337859570128856,1.791724605053223,11.33225739586339,67.15498052134033,327.0229304395871,61957.60407013566
4.432160865131657,1.791724605053223,11.311236089165057,66.58511464084742,384.51432261436224,85346.99023960292
4.526462160134458,1.791724605053223,11.373797894685968,67.19933698531509,352.5385205895476,71915.0729435773
4.62076345513726,1.791724605053223,11.41707086473729,67.58682100228903,329.3401809074422,61860.456380269075
4.71506475014006,1.791724605053223,11.55220130881351,68.61637430747356,382.66732740125144,81429.01094212552
4.809366045142862,1.791724605053223,11.586219869693918,69.25889305001763,403.54161471462584,89408.54799431123
