w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.09430129500280121,8.487116550252109,18.61453226606871,122.8587447103409,1095.761177609842,205470.84946382276
0.18860259000560242,8.487116550252109,18.637110236704796,122.14113081215456,1119.2814586333386,219007.64171384633
0.28290388500840363,8.487116550252109,19.0410461064937,125.56512727449989,1260.1193161678336,267492.43851895316
0.37720518001120484,8.487116550252109,18.863875167210367,120.97893375712925,1017.4020765409446,179739.7395499083
0.47150647501400605,8.487116550252109,19.206627067683268,124.3654957754176,1128.020106378652,215272.6528627816
0.5658077700168073,8.487116550252109,19.208447807951114,123.40864813340204,1205.1109347487331,252229.3077295522
0.6601090650196084,8.487116550252109,19.37855753138093,125.22803903137071,1179.147392428985,236047.10108751646
0.7544103600224097,8.487116550252109,19.53684366666179,125.29491668408207,1146.9680671529586,220475.12687771316
0.848711655025211,8.487116550252109,19.51684535808873,123.99417932970637,1104.1778168483245,209092.76476248802
0.9430129500280121,8.487116550252109,19.501329572712272,122.04695602612925,1046.7503192311685,188577.05655637677
0.0,8.58141784525491,18.836858384043175,125.5561525206372,1186.0756281271617,232978.37857927437
0.09430129500280121,8.58141784525491,18.92788679137307,126.71011620573987,1286.494217503745,274237.8087359704
0.18860259000560242,8.58141784525491,19.11374718461795,124.69419893114363,1129.1329571925082,211290.90697222258
0.28290388500840363,8.58141784525491,19.124374312191602,127.42101267774484,1187.6756664676745,231415.0465828525
