w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.4518336700728316,3.7720518001120484,12.81266864791391,71.38255165694008,360.02210510453165,63697.66061879898
2.5461349650756326,3.7720518001120484,12.892364206817746,70.9724067629434,342.0864647295488,55834.950943316995
2.6404362600784337,3.7720518001120484,12.948016149191302,71.66440548714621,360.26003437581244,61995.80844892046
2.734737555081235,3.7720518001120484,12.964469955927228,71.1058325321387,342.1446300670047,55541.70525170534
2.829038850084036,3.7720518001120484,13.124666577252388,73.74326392908976,381.8536218194781,67541.5207522501
2.9233401450868377,3.7720518001120484,13.205510942701656,73.82447565768612,384.5659630145925,67987.49230428776
3.0176414400896387,3.7720518001120484,13.3770961766695,74.71441075148122,384.5996166255745,64715.14369576056
3.11194273509244,3.7720518001120484,13.438811107441806,75.51832002612841,412.84781226336315,75581.4115345361
3.2062440300952413,3.7720518001120484,13.441738881711935,74.06411320870244,399.7583763486509,72138.37087601573
3.3005453250980423,3.7720518001120484,13.601715940572678,76.12953518551961,408.34139512397957,71921.13009262903
3.394846620100844,3.7720518001120484,13.628202574232956,75.81475804080934,400.6690943311803,69455.69241190027
3.489147915103645,3.7720518001120484,13.779465050903154,76.64190509852276,395.85425442769093,64889.675909199184
3.583449210106446,3.7720518001120484,13.819190477440442,76.949141437475,447.59751972539357,85719.45787527325
3.6777505051092474,3.7720518001120484,13.901468830626305,76.44216382150152,398.47435337608414,66007.31990728783
