w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.0373142450308133,2.5461349650756326,10.922832593016658,63.29741533335692,276.432705481912,45471.64234658833
1.1316155400336145,2.5461349650756326,10.806815923601079,61.49400562458643,270.82860495761764,46584.501076996836
1.2259168350364158,2.5461349650756326,10.996622991517128,62.67451846684341,271.17941854020694,43976.6672228928
1.3202181300392168,2.5461349650756326,10.96339512351954,62.89633701288895,272.72644899670865,45410.18686035239
1.414519425042018,2.5461349650756326,10.87381819124517,61.58191898314598,252.84345803984976,39437.54770274978
1.5088207200448194,2.5461349650756326,10.997082580482369,63.01625754666332,280.4662616038032,48624.86917897374
1.6031220150476206,2.5461349650756326,10.856919360836926,61.69775206376325,266.05484875989333,45344.37509651381
1.697423310050422,2.5461349650756326,11.016217652506702,62.852913000372965,271.0108587295614,45111.82792886301
1.791724605053223,2.5461349650756326,10.97308366044966,61.88318788833904,263.75733295726104,43668.764614964006
1.8860259000560242,2.5461349650756326,10.983613942931765,62.44064022327656,276.9753750051023,48521.670363893085
1.9803271950588255,2.5461349650756326,10.939185145287409,61.38163436351529,264.103183372959,45021.702569255795
2.0746284900616265,2.5461349650756326,10.981624988049678,61.398265815736146,256.2312662512,41377.22948803553
2.168929785064428,2.5461349650756326,11.123596144383667,63.0125159199367,278.68788421923114,48500.50018994203
