w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.9430129500280121,8.392815255249308,25.48736341617749,196.52029760575516,3773.4856154232207,988568.180938008
1.0373142450308133,8.392815255249308,25.281893457100253,189.37699363662986,3083.3191647231974,727140.3172978283
0.0,8.487116550252109,23.57743099000072,189.96248457304597,3875.3201382456555,1054263.8662634643
0.09430129500280121,8.487116550252109,23.702207301233717,186.79275329144846,3118.552540761343,757853.3529403063
0.18860259000560242,8.487116550252109,24.074317355718026,190.16141509485283,3108.324422170799,749439.1954947378
0.28290388500840363,8.487116550252109,24.250441618836433,190.18792989971115,3295.7981848718596,816041.1235036817
0.37720518001120484,8.487116550252109,24.162017711021885,185.77239030904002,2860.8706671529503,659287.2133346746
0.47150647501400605,8.487116550252109,24.914235262426576,195.25817780975748,3827.4840145283833,1012845.9143458487
0.5658077700168073,8.487116550252109,24.821318410253124,192.2364189950251,3139.8524938690957,746664.2614606417
0.6601090650196084,8.487116550252109,25.12858404361861,195.97283479823773,3989.917978653015,1077816.8291088138
0.7544103600224097,8.487116550252109,25.45382455010258,193.6162048809692,3232.8651444550737,769259.8019325389
0.848711655025211,8.487116550252109,25.355014386651856,194.65041869651046,3838.448607366648,1018079.5919228493
0.9430129500280121,8.487116550252109,25.971152723167286,200.5715556594754,3556.0778026652374,876802.872108295
0.0,8.58141784525491,23.615469436241703,187.81483533448397,3203.2242978516333,787612.580607445
0.09430129500280121,8.58141784525491,24.26790161409108,196.1538480944874,3548.1079867200633,894560.9295327875
0.18860259000560242,8.58141784525491,24.123657257618493,189.11554974638813,3099.3117277497918,734433.1397513894
0.28290388500840363,8.58141784525491,24.12520600986965,187.59589974238463,3017.2995234087293,713981.9560016191
