w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.6601090650196084,0.848711655025211,12.322768725959081,74.91521757542549,415.89836992516007,75472.61666219286
0.7544103600224097,0.848711655025211,12.321336354927565,76.22618066412375,422.4164258376956,76711.1562165445
0.848711655025211,0.848711655025211,12.174176187450774,75.04389716622268,391.61311963411237,67275.49189055928
0.9430129500280121,0.848711655025211,12.137423912672617,75.36285165796144,422.5309267227482,78903.29605517822
1.0373142450308133,0.848711655025211,12.258135776684533,76.9072811810689,437.6705148872791,82128.59275916463
1.1316155400336145,0.848711655025211,12.135102690548864,75.64772167855588,417.0194799865277,75797.050922389
1.2259168350364158,0.848711655025211,12.086038982422547,76.51998729032158,465.9948068224116,95393.12892026678
1.3202181300392168,0.848711655025211,12.199808824680469,77.97513597405452,460.6848918448711,89830.62401151669
1.414519425042018,0.848711655025211,12.085500866834073,77.31523988949692,447.3936399665266,85185.56592225215
1.5088207200448194,0.848711655025211,12.039972090117287,75.99235023007542,422.8920707209479,77449.34150095648
1.6031220150476206,0.848711655025211,12.102841198524828,78.35986117628713,484.88648408636254,98460.51843198757
1.697423310050422,0.848711655025211,12.187044226434079,81.24630667839375,772.6266515348358,210784.17919527146
1.791724605053223,0.848711655025211,12.133253524685207,80.02325257366834,543.6382927139069,119875.68596023422
1.8860259000560242,0.848711655025211,12.154687358321098,80.69254169198595,572.0623752158185,129801.15314213766
1.9803271950588255,0.848711655025211,12.155823383456557,81.14337276537034,590.2213673910578,136291.3470581333
2.0746284900616265,0.848711655025211,12.33231051591387,84.38641379559667,637.1722563076648,149624.7960901372
2.168929785064428,0.848711655025211,12.311454471755676,84.88607378275506,711.135446990354,179261.11227443814
2.263231080067229,0.848711655025211,12.210013460676077,82.93835373000505,764.3370131723165,203436.745638503
2.35753237507003,0.848711655025211,12.26309335380368,84.20843851819419,631.7231861126816,147323.89136333228
2.4518336700728316,0.848711655025211,12.391008187578086,86.82036682103175,726.4010985505249,180769.85084289598
