w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
6.695391945198886,1.414519425042018,19.41882446047148,168.69960642325947,3580.536614503997,1094876.330622845
6.789693240201688,1.414519425042018,19.486383881309436,168.89418137306762,3848.06222906756,1198351.1673708274
6.883994535204488,1.414519425042018,19.94303051894031,176.139786030013,4428.177784441252,1413963.7851823797
6.97829583020729,1.414519425042018,20.224595638765265,179.9292650574527,4330.551223429273,1354781.4027864723
7.072597125210091,1.414519425042018,20.383995787310326,179.82871542923976,4224.668206149792,1310447.9597260663
7.166898420212892,1.414519425042018,20.58981919654187,183.81611115235833,8851.539976416243,3153815.323900079
7.261199715215693,1.414519425042018,20.53673963857689,180.35934017487313,3771.761139555279,1120096.0336807834
7.355501010218495,1.414519425042018,20.67533807307057,182.11697749765983,5053.616835900383,1633710.7561022341
7.449802305221295,1.414519425042018,21.013130496498007,187.9578200090957,4996.854511206379,1591005.9782331432
7.544103600224097,1.414519425042018,21.260511596246506,189.03411009448376,4638.479439739307,1436386.9319165049
7.638404895226898,1.414519425042018,21.817412816814464,200.5311649735441,6776.746565627755,2264309.033414812
7.732706190229699,1.414519425042018,21.950388014596776,201.26021704724144,8679.621220342096,3014703.9032737087
7.8270074852325004,1.414519425042018,21.44930880976709,189.20380557979894,3906.132979370852,1134721.8920130064
7.921308780235302,1.414519425042018,22.31273749804549,202.09286366362898,5854.776598730264,1871919.281787092
8.015610075238103,1.414519425042018,21.751702546845284,191.90939092432598,4968.403778513446,1549422.5360790144
0.0,1.5088207200448194,12.591424244226099,78.15040805716886,410.61960975232336,64338.46137357668
0.09430129500280121,1.5088207200448194,12.575695025984404,78.3815124470105,462.2784666447567,86961.04343149773
0.18860259000560242,1.5088207200448194,12.510161673850394,77.20547603309616,428.3523193756904,75559.0038082914
0.28290388500840363,1.5088207200448194,12.559850940053352,77.31307825737382,419.75374278745005,71188.47544649655
