w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.4518336700728316,4.2435582751260545,18.179970233489378,124.1104664245016,1497.5342302617616,372738.90333359083
2.5461349650756326,4.2435582751260545,18.14148997047447,125.25517830783447,1787.0519925873677,492343.99890108476
2.6404362600784337,4.2435582751260545,18.760278053424585,132.38296620841794,1541.8866485261224,370084.1318877398
2.734737555081235,4.2435582751260545,18.736475155277766,129.8175441519168,1573.9789481195444,388759.4538587617
2.829038850084036,4.2435582751260545,18.906247732049817,132.5094438424589,1513.9352958752672,356145.8182025534
2.9233401450868377,4.2435582751260545,18.920460272171802,130.48266292786,1447.2940349364305,332556.0746233207
3.0176414400896387,4.2435582751260545,19.380030220514783,137.03441910383117,1804.8296400990178,457276.07025126973
3.11194273509244,4.2435582751260545,19.3282257318387,134.40476193925514,1605.2385732226799,385005.4280554073
3.2062440300952413,4.2435582751260545,19.794488846291788,141.61542485050973,2046.718799800432,538838.5263806246
3.3005453250980423,4.2435582751260545,19.772559932874824,138.66015367602063,1695.0272665041093,404196.1142615779
3.394846620100844,4.2435582751260545,20.17577535684862,143.64453320204802,2473.3096092021046,703102.2450208341
3.489147915103645,4.2435582751260545,20.05416663507463,140.6537648361247,1597.6399706702418,355519.31015255034
3.583449210106446,4.2435582751260545,20.377754170887037,145.3264643724027,2035.3161227059286,520393.28632738936
3.6777505051092474,4.2435582751260545,20.48743949421943,145.67529639954188,2064.7727747650283,527533.0918124875
3.7720518001120484,4.2435582751260545,20.347938858484866,141.7248452005676,1570.6096100221782,341490.6581427928
3.8663530951148495,4.2435582751260545,20.831649417015672,149.52392792652586,1986.8860012934686,486971.9336556718
3.960654390117651,4.2435582751260545,21.10603183160728,152.62982361749164,2550.012854968684,701798.2960886384
4.0549556851204525,4.2435582751260545,21.386328253253723,153.13981253545438,2206.0186732034776,557806.4364542111
4.149256980123253,4.2435582751260545,21.618556318109007,158.17259398081598,2824.938895327135,795873.6045901964
